0.021484375,2749.503842922615,3317.863537581047,0.09263270131143585,5
0.01904296875,3567.9382398170665,3720.8888788992654,0.09956283931812594,5
0.02587890625,3966.5246765620213,3854.533688345265,0.09466794364704595,5
0.0419921875,3813.2147639233626,3656.549773466725,0.06257078948914828,5
0.05078125,3603.6490903496365,3488.248928304259,0.017755975799968828,5
0.04736328125,2272.9967501094616,2740.5395220957466,0.007321551686085822,5
0.048828125,1987.0502481458486,2296.4077275795876,0.004176639097789159,5
0.05029296875,2036.304193205393,2338.053238486449,0.0037531199041855117,5
0.0439453125,2094.334385942746,2489.0674559507333,0.004518537782433517,5
0.0458984375,2319.584933626689,2686.8046168121837,0.0628186169271942,5
0.04052734375,946.4460273315508,1287.724856880507,0.12775926414677433,5
0.04833984375,2853.100258737263,3157.514341254252,0.16312377885464846,5
0.06396484375,3794.8531111556526,3721.9399865876767,0.16282929589942435,5
0.06591796875,4204.891468649208,3984.640276626104,0.1461648119264564,5
0.0693359375,4254.049624874263,4112.941846749115,0.13756477472840037,5
0.0673828125,3958.453614245186,3874.5623097512744,0.14746061419617926,5
0.0537109375,3605.6594994597403,3557.6992346563557,0.17713590962583647,5
0.03125,3404.666936851983,3467.803910110477,0.20145914416383265,5
0.02587890625,3047.157567081062,3424.4335234381397,0.19940567570623838,5
0.02587890625,2724.1863690024065,3211.1605246798076,0.20240949038772857,5
0.02685546875,2491.3377457129177,2922.4061707374203,0.2091840528338737,5
0.0263671875,2405.9520099951374,2832.233134876089,0.20349719047690992,5
0.02587890625,2470.82608725429,2904.82051024799,0.19585797769031826,5
0.02880859375,2409.941357932312,2908.2334265147533,0.19077590529276434,5
0.029296875,2424.3567040362796,2929.9922141453076,0.19389583023754592,5
0.02734375,2454.202533383574,3014.986375791324,0.19081309204495023,5
0.0263671875,2682.5298633893563,3157.1776949093196,0.17282088560692999,5
0.0263671875,2096.2911026218712,2638.7693585525008,0.13410147278637444,5
0.02880859375,1414.3521206563546,1675.0715457334802,0.08938527386637773,5
0.0400390625,1647.5413867472082,2032.2870524646423,0.07489054016705801,5
0.05126953125,2290.487256251037,2695.820470627481,0.07056478554884761,5
0.05322265625,1981.1957273414773,2327.8361881034757,0.07160167455901217,5
0.0576171875,2440.896483221868,2844.4079395107897,0.07069080588322538,5
0.064453125,2523.58893258962,2887.6857155107505,0.0686286568752227,5
0.0625,2042.199780719484,2454.2735704862484,0.06855938920742019,5
0.0546875,1991.9968547046556,2403.390057151389,0.05697879472670513,5
0.0439453125,1531.879528282521,1817.7810787456215,0.035089268088236834,5
0.0380859375,1244.0803609761808,1300.5140917339895,0.01835244537516391,5
0.03955078125,1242.115036819647,1375.2598218339592,0.009603520378434772,5
0.041015625,1416.105411163796,1466.8304912867468,0.008299657889394383,5
0.04150390625,1552.8424719191153,1755.0885041493714,0.010952625645609875,5
0.03857421875,1444.3150065426255,1711.6481236190034,0.01531927556716786,5
0.02099609375,739.9093977076589,1037.015279185568,0.012115209292378554,5
0.017578125,1247.6294191417026,1192.470148700871,0.10041445175880385,5
0.03662109375,1242.69800148234,1185.5834250217558,0.09717060744937638,5
0.03759765625,1219.9882100846237,1140.594835282373,0.086363004968317,5
0.0361328125,1204.9222897435952,1079.937898825218,0.09787085637801879,5
0.03564453125,1178.3072706575945,1049.8709939155058,0.09987442887469317,5
0.03369140625,1207.759542791926,1034.0445178412638,0.09242592725336064,5
0.0341796875,1229.8214896072686,1066.5715104485103,0.09737306678566492,5
0.03515625,1137.0088007109687,960.7782172010553,0.0847151500518769,5
0.03271484375,1008.1210892251584,850.0567197092006,0.04839580469975223,5
0.029296875,992.5323808462002,962.9656185840216,0.028037932081133764,5
0.0283203125,1021.2059347157783,1040.8961673766387,0.024297488779035207,5
0.02880859375,971.2337024822798,1017.3458428127569,0.020911011498809272,5
0.02880859375,946.9696722845173,1082.857957513977,0.021664849732029746,5
0.0283203125,906.4879694262881,1044.8652339729294,0.02538095039132575,5
0.02587890625,841.3462810486219,928.4447345700125,0.05134967245903843,5
0.025390625,782.2066748154473,814.485396288846,0.08130141613764828,5
0.03076171875,971.594278795108,829.436021588161,0.1021492383423001,5
0.0341796875,1121.5300246722109,933.2866710394679,0.09873078617602722,5
0.03369140625,938.752792526775,870.0375083579937,0.08048879359337928,5
0.03466796875,900.257259166855,854.3536242928003,0.08121062788179885,5
0.03515625,1010.3960087949379,871.5271960519096,0.09572786874081286,5
0.03759765625,1300.1735621260127,1102.3437296088202,0.11085758813820618,5
0.03759765625,1337.0977738940778,1133.3934214247997,0.11065818797217218,5
0.037109375,1253.2319801155036,1054.6184237453306,0.10143862031837467,5
0.03857421875,1191.0858861515894,1010.9835555147531,0.09556434964569412,5
0.037109375,1065.053108583828,872.8568525727615,0.0904153124997846,5
0.03125,989.1761916073305,846.0600264961561,0.09504897672721141,5
0.02783203125,941.6490846786087,818.4802520031998,0.10683339628777296,5
0.0322265625,1241.3683344364724,1079.7402137073693,0.11576489225229696,5
0.0361328125,1550.9849297978872,1415.0099021674794,0.12314836788718864,5
0.03662109375,1644.0670798563572,1542.6028145509094,0.1271852127204722,5
0.03662109375,1713.8913368879944,1644.4397034790159,0.1266916406108879,5
0.04638671875,1760.5381658706683,1668.6096622111472,0.12641941999667258,5
0.05810546875,1773.1147098075326,1674.509265239801,0.12762131060933962,5
0.05859375,1726.297601169992,1630.4510326393633,0.1312076688047785,5
0.0537109375,1638.9968069811528,1519.8887972902785,0.1270745090193994,5
0.05029296875,1675.6597825126585,1544.2450550327194,0.12000149529480948,5
0.05322265625,1780.5313100588107,1670.934655439204,0.11882530465763001,5
0.05126953125,1706.414974062455,1582.641607023694,0.11892178239141721,5
0.048828125,1767.148904958724,1656.7832522357576,0.11764109139113413,5
0.05224609375,1697.253362141936,1587.7461545672852,0.11261447846296078,5
0.05224609375,1637.3984298132207,1510.343276839034,0.11611507235411628,5
0.048828125,1589.2975338005535,1410.507857786868,0.1181188897288781,5
0.0478515625,1635.3611454427987,1418.8629321376675,0.11514905289289891,5
0.044921875,1589.0343550836485,1396.7683740822174,0.11507407017950343,5
0.04248046875,1629.6908805770454,1441.1413022562444,0.11443167617505744,5
0.0458984375,1682.9017293183942,1461.7171507546905,0.11947742382820968,5
0.04248046875,1476.5086112014837,1299.8680622895733,0.1287467490158641,5
0.0380859375,1470.6108046781783,1363.4084880128812,0.12710102570119172,5
0.03759765625,1591.7852020890352,1469.2849200926455,0.11887215087327171,5
0.0400390625,1766.8075190631703,1579.9896008121125,0.11588018949826581,5
0.04541015625,1787.6985801492683,1553.1871741886634,0.11323325390880437,5
0.05517578125,1789.1072199954544,1623.1135949054867,0.11150204734638584,5
0.06396484375,1760.140461674205,1600.2666937426543,0.11085792664079357,5
0.05859375,1650.652240821214,1525.6478126997713,0.11473549320737504,5
0.046875,1604.8902318633795,1418.5843392440513,0.1199047700473369,5
0.044921875,1516.742319572719,1356.0408529025688,0.12133059505143898,5
0.0458984375,1511.924563794343,1378.1785841132416,0.12552124316265667,5
0.044921875,1619.5224178713688,1489.0520551234722,0.1326495996426628,5
0.0458984375,1765.389530043748,1609.6838427384475,0.14125487559123145,5
0.0400390625,1622.0444299292835,1492.640679768783,0.1446859497026808,5
0.029296875,1352.1061059575643,1262.675827106584,0.11316745946466432,5
0.02685546875,1175.348731789851,1186.6297160755303,0.05744843252799036,5
0.0361328125,1201.3407399795635,1278.88098213194,0.03387935031887617,5
0.03955078125,1371.3262160873514,1298.986994896806,0.06813595488401267,5
0.0322265625,1029.4292029717344,1036.8380792461523,0.13246901985350426,5
0.03076171875,1506.736325494894,1347.6777363763147,0.1823785368594644,5
0.03759765625,1997.7453970487484,1809.1680990700331,0.1872233666675978,5
0.0419921875,1916.4684080832785,1729.3370303106833,0.18034460469191776,5
0.0419921875,1825.3825818361352,1648.7935002526601,0.16998215240643708,5
0.04443359375,1718.7717268640902,1526.329434586012,0.16809372229535546,5
0.0478515625,1831.1232133874873,1584.317235817854,0.1765002766855015,5
0.04931640625,1922.7443470960898,1714.6140916003146,0.18158638305463723,5
0.05224609375,2071.4973205728334,1887.8805545837433,0.1858264406744898,5
0.0537109375,2194.0247234381795,2023.381412917035,0.17903719581116612,5
0.0517578125,2151.4173335533033,2024.9251423211308,0.17830191312887145,5
0.05029296875,2045.3615284560926,1986.2445349169266,0.1675626195285552,5
0.0478515625,1895.6445839235423,1871.1896917094405,0.15243082151606085,5
0.0458984375,1752.067498861456,1596.8735661352055,0.13005534821941378,5
0.0439453125,1592.4504660986772,1397.0107376357878,0.09922988842391181,5
0.0361328125,1374.7237558795246,1281.342866749845,0.06972872823102345,5
0.03564453125,1369.6430334498855,1347.139769951148,0.037574744861433446,5
0.0419921875,1483.4698408551383,1446.1322810455713,0.03146130826470315,5
0.0390625,1410.127441739313,1365.4803844673359,0.06546753383526492,5
0.02978515625,992.953594395293,951.4194469719889,0.09975831674768103,5
0.02685546875,1122.740009714809,1059.6219044780623,0.12591518068496657,5
0.03271484375,1663.2830397154842,1536.8599144344437,0.1442380795729959,5
0.03369140625,2070.0076604593746,1959.869823549588,0.15465773732305294,5
0.03759765625,2359.3294341885066,2239.150787319719,0.15518036576722527,5
0.048828125,2345.6901865941295,2224.4817900379094,0.1552267728197302,5
0.05419921875,2501.98350958866,2300.973754519513,0.16270977228130093,5
0.05859375,2435.023819608431,2324.059737888299,0.16696656502217727,5
0.06201171875,2410.8392371486293,2315.763950371957,0.1652385456400977,5
0.05908203125,2437.4086022904858,2342.4013074058967,0.15957187640982778,5
0.05322265625,2319.2202013808214,2284.486062366348,0.1562512829097697,5
0.05322265625,2292.2607243814314,2227.673910386782,0.15285975848473657,5
0.05419921875,2233.475605081907,2168.5451045097193,0.14894959077214356,5
0.05419921875,2270.2094420825097,2203.2617938648714,0.14840778631635443,5
0.04833984375,2216.7808084261815,2194.550765217198,0.14758292987757302,5
0.04150390625,2001.2472877222938,2033.708263536578,0.14807813140430368,5
0.0400390625,2070.7102515261345,2072.1894888989364,0.1486891046241195,5
0.04248046875,2072.4765619276727,2082.9449324008406,0.1483563074500241,5
0.0400390625,2117.322483271054,2118.638361947333,0.14931760375598194,5
0.03369140625,2194.374877289351,2191.671794744489,0.14872155932202047,5
0.03662109375,2244.9074925063064,2232.3287790456684,0.1439567256816866,5
0.041015625,2263.1152080557135,2272.20782956931,0.1445624950243559,5
0.04296875,2296.9297824531473,2285.0335559920863,0.15231677729775522,5
0.0517578125,2196.3823946528228,2148.860706367444,0.15752339653966924,5
0.05859375,2253.5986010261386,2216.3180521301715,0.16136670386053537,5
0.06201171875,2432.3796689721753,2363.0706220213638,0.16280028194530707,5
0.05908203125,2343.8970863860513,2340.9654703892684,0.16342452855996104,5
0.05908203125,2509.5524953283148,2471.4947722972524,0.15709346593700874,5
0.05810546875,2437.2185535130634,2315.999023309105,0.14103056325739502,5
0.0546875,2163.5317582246753,2013.1109492436317,0.13291095645465953,5
0.04931640625,1756.6133454521657,1607.2178113072434,0.11311576491110635,5
0.04150390625,1532.7433041885731,1540.20608575586,0.06913308106046899,5
0.044921875,1560.5851938347164,1654.6107229445101,0.060010088005232214,5
0.041015625,1469.822610540589,1548.4902109729478,0.08885920621436856,5
0.033203125,1215.3839620709068,1216.1476274666607,0.11790890650188164,5
0.033203125,1192.7315235751637,1065.87961472556,0.15562323273019643,5
0.03125,1278.3157907808336,1120.350925178499,0.19227059221089626,5
0.029296875,1431.1202676358532,1358.8294974248142,0.2077903716730963,5
0.03076171875,1663.4547914013335,1631.5692814797187,0.2167183300685306,5
0.03076171875,1747.2950491825204,1735.2966202995485,0.2179604110722903,5
0.03466796875,1720.5028879980996,1713.3616512645547,0.2137570198444564,5
0.0361328125,1793.6081840205375,1768.4678982828323,0.21927416933683588,5
0.03564453125,1818.826613777512,1808.916240588279,0.20909759569840516,5
0.03564453125,1790.804326322856,1748.6011691384651,0.19707142880470926,5
0.03564453125,1667.0491767100089,1631.3136792818484,0.19238402470765326,5
0.0380859375,1625.4116741358905,1574.035244457391,0.1777731927580239,5
0.03955078125,1648.845520952846,1598.6143950593978,0.17846815397882662,5
0.0390625,1743.519006479989,1695.1302445799734,0.19048327415404254,5
0.04248046875,1751.4926573673165,1693.047761855534,0.18876962059132463,5
0.0419921875,1790.3818746234863,1731.814003079292,0.1881958511781723,5
0.03564453125,1818.1939666390278,1823.5426100441066,0.18816498488818115,5
0.03369140625,1877.9663424372352,1870.1765674421795,0.1955471586921371,5
0.0361328125,1933.2997373526507,1922.1285947131003,0.20678834885882375,5
0.0458984375,2020.576910287629,1981.0764926618874,0.18997086199174995,5
0.052734375,1981.1927081276328,1926.2861645730884,0.1672787295670256,5
0.04345703125,1667.8799221681495,1664.9838720096323,0.1592474162100616,5
0.03125,1475.3508526286037,1446.9997996130603,0.15303230854924485,5
0.02197265625,1391.7236566790705,1382.646181401009,0.16831029597845673,5
0.02392578125,1488.3138949431227,1463.6590755137877,0.17940429630272253,5
0.03369140625,1772.3078855682645,1691.7614828715978,0.1503970471408891,5
0.0341796875,1525.3646845609446,1464.8026169603904,0.143613155238984,5
0.03271484375,1353.8551565008897,1299.5557262923098,0.1673854188541657,5
0.03271484375,1473.9295512273109,1380.3648589292447,0.16696380516617895,5
0.029296875,1311.2691741129836,1265.927890406728,0.14479600847730845,5
0.02734375,1256.77049476735,1184.7031848213412,0.12174397613030151,5
0.03076171875,1291.5731104696174,1110.6878299517584,0.11306942886218699,5
0.03125,1230.149748895685,1046.6634765622296,0.08597567251315547,5
0.03125,1139.1484439507092,932.5719721640496,0.048198600580904034,5
0.03466796875,1201.3678321576056,1036.137241687688,0.05318496473768996,5
0.037109375,1156.3261062697231,1093.5497905907034,0.11105833234323559,5
0.04296875,1330.1179038241332,1078.8949331923625,0.15979982732545647,5
0.04931640625,2015.3813570291577,1716.835403053703,0.17295474863546306,5
0.05029296875,2297.574266715605,1968.8815226563265,0.16623685035752286,5
0.04736328125,2218.3100751673624,1931.822617822398,0.16018238754454717,5
0.0439453125,1994.327677068431,1797.305991603096,0.16839188462874327,5
0.0390625,1638.688879944462,1494.637705001234,0.17758482956803914,5
0.0419921875,1661.4321597887922,1493.0456741612738,0.17725180008386426,5
0.04736328125,2000.6674707743366,1754.009232976924,0.18907693578832452,5
0.0556640625,2224.028886160288,1908.8690662273636,0.1995370725944393,5
0.060546875,2313.3371010229143,1950.6182582346735,0.1917979779242182,5
0.0576171875,2173.0953671042653,1846.0814819265408,0.19631320631798363,5
0.06201171875,2096.1343748140057,1827.0657934740645,0.19984589281184612,5
0.0634765625,2146.3953092747056,1957.7696101049185,0.19703078398615156,5
0.06005859375,2263.6715078714597,2031.0882028071048,0.20322843995979076,5
0.0537109375,2267.185944314323,2011.165300988247,0.2017779438093444,5
0.04833984375,2212.637218278203,2006.85951222937,0.18993314918454146,5
0.0478515625,2194.26479922683,1977.1633294730073,0.17836206789460057,5
0.0478515625,2145.229376563617,1932.4323366827819,0.17848828860636695,5
0.04833984375,2246.0733964113624,1898.1101189752146,0.17580969027065343,5
0.060546875,2222.955468897082,1895.1289533916859,0.16600564388062103,5
0.06591796875,2165.757390898709,1837.8319991833116,0.15539604568035145,5
0.0556640625,2156.6708271830903,1795.9009590876972,0.15232295167294738,5
0.0498046875,2168.278143206767,1796.1828765073437,0.16157286442289032,5
0.0478515625,2188.482678182253,1811.0037311979434,0.17230961559362407,5
0.0498046875,2242.556231598796,1899.8179547837597,0.18163194816729944,5
0.05126953125,2266.9790661633174,1934.4756708919874,0.1814899200666001,5
